2021-09-07T08:22:35.365Z, 1631002955365, device0, null
2021-09-07T08:57:25.313Z, 1631005045313, device0
2021-09-07T08:57:26.314Z, 1631005046314, device0
2021-09-07T08:57:27.315Z, 1631005047315, device0
2021-09-07T08:57:28.316Z, 1631005048316, device0
2021-09-07T08:57:29.317Z, 1631005049317, device0
2021-09-07T08:57:30.318Z, 1631005050318, device0
2021-09-07T08:57:31.320Z, 1631005051320, device0
2021-09-07T08:57:32.320Z, 1631005052320, device0
2021-09-07T08:57:33.321Z, 1631005053321, device0
2021-09-07T08:57:34.322Z, 1631005054322, device0
2021-09-07T08:57:35.322Z, 1631005055322, device0
2021-09-07T08:57:36.323Z, 1631005056323, device0
2021-09-07T08:57:37.325Z, 1631005057325, device0
2021-09-07T08:57:38.325Z, 1631005058325, device0
2021-09-07T08:57:39.326Z, 1631005059326, device0
2021-09-07T08:57:40.328Z, 1631005060328, device0
2021-09-07T08:57:41.327Z, 1631005061327, device0
2021-09-07T08:57:42.329Z, 1631005062329, device0
2021-09-07T08:57:43.330Z, 1631005063330, device0
2021-09-07T08:57:44.330Z, 1631005064330, device0
2021-09-07T08:57:45.331Z, 1631005065331, device0
2021-09-07T08:57:46.333Z, 1631005066333, device0
2021-09-07T08:57:47.333Z, 1631005067333, device0
2021-09-07T08:57:48.334Z, 1631005068334, device0
2021-09-07T08:57:49.336Z, 1631005069336, device0
2021-09-07T08:57:50.336Z, 1631005070336, device0
2021-09-07T08:57:51.337Z, 1631005071337, device0
2021-09-07T08:57:52.338Z, 1631005072338, device0
2021-09-07T08:57:53.340Z, 1631005073340, device0
2021-09-07T08:57:54.340Z, 1631005074340, device0
2021-09-07T08:57:55.341Z, 1631005075341, device0
2021-09-07T08:57:56.342Z, 1631005076342, device0
2021-09-07T08:57:57.343Z, 1631005077343, device0
2021-09-07T08:57:58.345Z, 1631005078345, device0
2021-09-07T08:57:59.346Z, 1631005079346, device0
2021-09-07T08:58:00.347Z, 1631005080347, device0
2021-09-07T08:58:01.348Z, 1631005081348, device0
2021-09-07T08:58:02.349Z, 1631005082349, device0
2021-09-07T08:58:03.350Z, 1631005083350, device0
2021-09-07T08:58:04.351Z, 1631005084351, device0
2021-09-07T08:58:05.353Z, 1631005085353, device0
2021-09-07T08:58:06.354Z, 1631005086354, device0
2021-09-07T08:58:07.356Z, 1631005087356, device0
2021-09-07T08:58:08.356Z, 1631005088356, device0
2021-09-07T08:58:09.357Z, 1631005089357, device0
2021-09-07T08:58:10.358Z, 1631005090358, device0
2021-09-07T08:58:11.360Z, 1631005091360, device0
2021-09-07T08:58:12.360Z, 1631005092360, device0
2021-09-07T08:58:13.361Z, 1631005093361, device0
2021-09-07T08:58:14.362Z, 1631005094362, device0
2021-09-07T08:58:15.364Z, 1631005095364, device0
2021-09-07T08:58:16.364Z, 1631005096364, device0
2021-09-07T08:58:17.365Z, 1631005097365, device0
2021-09-07T08:58:18.366Z, 1631005098366, device0
2021-09-07T08:58:19.366Z, 1631005099366, device0
2021-09-07T08:58:20.367Z, 1631005100367, device0
2021-09-07T08:58:21.368Z, 1631005101368, device0
2021-09-07T08:58:22.369Z, 1631005102369, device0
2021-09-07T08:58:23.370Z, 1631005103370, device0
2021-09-07T08:58:24.371Z, 1631005104371, device0
2021-09-07T08:58:25.373Z, 1631005105373, device0
2021-09-07T08:58:26.374Z, 1631005106374, device0
2021-09-07T08:58:27.375Z, 1631005107375, device0
2021-09-07T08:58:28.375Z, 1631005108375, device0
2021-09-07T08:58:29.376Z, 1631005109376, device0
2021-09-07T08:58:30.378Z, 1631005110378, device0
2021-09-07T08:58:31.378Z, 1631005111378, device0
2021-09-07T08:58:32.379Z, 1631005112379, device0
2021-09-07T08:58:33.381Z, 1631005113381, device0
2021-09-07T08:58:34.381Z, 1631005114381, device0
2021-09-07T08:58:35.382Z, 1631005115382, device0
2021-09-07T08:58:36.384Z, 1631005116384, device0
2021-09-07T08:58:37.385Z, 1631005117385, device0
2021-09-07T08:58:38.386Z, 1631005118386, device0
2021-09-07T08:58:39.388Z, 1631005119388, device0
2021-09-07T08:58:40.388Z, 1631005120388, device0
2021-09-07T08:58:41.389Z, 1631005121389, device0
2021-09-07T08:58:42.390Z, 1631005122390, device0
2021-09-07T08:58:43.391Z, 1631005123391, device0
2021-09-07T08:58:44.393Z, 1631005124393, device0
2021-09-07T08:58:45.394Z, 1631005125394, device0
2021-09-07T08:58:46.395Z, 1631005126395, device0
2021-09-07T08:58:47.396Z, 1631005127396, device0
2021-09-07T08:58:48.397Z, 1631005128397, device0
2021-09-07T08:58:49.399Z, 1631005129399, device0
2021-09-07T08:58:50.399Z, 1631005130399, device0
2021-09-07T08:58:51.400Z, 1631005131400, device0
2021-09-07T08:58:52.401Z, 1631005132401, device0
2021-09-07T08:58:53.402Z, 1631005133402, device0
2021-09-07T08:58:54.404Z, 1631005134404, device0
2021-09-07T08:58:55.404Z, 1631005135404, device0
2021-09-07T08:58:56.405Z, 1631005136405, device0
2021-09-07T08:58:57.406Z, 1631005137406, device0
2021-09-07T08:58:58.408Z, 1631005138408, device0
2021-09-07T08:58:59.408Z, 1631005139408, device0
2021-09-07T08:59:00.409Z, 1631005140409, device0
2021-09-07T08:59:01.411Z, 1631005141411, device0
2021-09-07T08:59:02.411Z, 1631005142411, device0
2021-09-07T08:59:03.412Z, 1631005143412, device0
2021-09-07T08:59:04.413Z, 1631005144413, device0
2021-09-07T08:59:05.414Z, 1631005145414, device0
2021-09-07T08:59:06.416Z, 1631005146416, device0
2021-09-07T08:59:07.416Z, 1631005147416, device0
2021-09-07T08:59:08.417Z, 1631005148417, device0
2021-09-07T08:59:09.419Z, 1631005149419, device0
2021-09-07T08:59:10.419Z, 1631005150419, device0
2021-09-07T08:59:11.420Z, 1631005151420, device0
2021-09-07T08:59:12.422Z, 1631005152422, device0
2021-09-07T08:59:13.422Z, 1631005153422, device0
2021-09-07T08:59:14.423Z, 1631005154423, device0
2021-09-07T08:59:15.425Z, 1631005155425, device0
2021-09-07T08:59:16.426Z, 1631005156426, device0
2021-09-07T08:59:17.427Z, 1631005157427, device0
2021-09-07T08:59:18.429Z, 1631005158429, device0
2021-09-07T08:59:19.430Z, 1631005159430, device0
2021-09-07T08:59:20.432Z, 1631005160432, device0
2021-09-07T08:59:21.432Z, 1631005161432, device0
2021-09-07T08:59:22.433Z, 1631005162433, device0
2021-09-07T08:59:23.433Z, 1631005163433, device0
2021-09-07T08:59:24.434Z, 1631005164434, device0
2021-09-07T08:59:25.436Z, 1631005165436, device0
2021-09-07T08:59:26.436Z, 1631005166436, device0
2021-09-07T08:59:27.437Z, 1631005167437, device0
2021-09-07T08:59:28.438Z, 1631005168438, device0
2021-09-07T08:59:29.440Z, 1631005169440, device0
2021-09-07T08:59:30.440Z, 1631005170440, device0
2021-09-07T08:59:31.441Z, 1631005171441, device0
2021-09-07T08:59:32.443Z, 1631005172443, device0
2021-09-07T08:59:33.443Z, 1631005173443, device0
2021-09-07T08:59:34.444Z, 1631005174444, device0
2021-09-07T08:59:35.446Z, 1631005175446, device0
2021-09-07T08:59:36.446Z, 1631005176446, device0
2021-09-07T08:59:37.448Z, 1631005177448, device0
2021-09-07T08:59:38.448Z, 1631005178448, device0
2021-09-07T08:59:39.449Z, 1631005179449, device0
2021-09-07T08:59:40.451Z, 1631005180451, device0
2021-09-07T08:59:41.451Z, 1631005181451, device0
2021-09-07T08:59:42.452Z, 1631005182452, device0
2021-09-07T08:59:43.454Z, 1631005183454, device0
2021-09-07T08:59:44.454Z, 1631005184454, device0
2021-09-07T08:59:45.455Z, 1631005185455, device0
2021-09-07T08:59:46.457Z, 1631005186457, device0
2021-09-07T08:59:47.457Z, 1631005187457, device0
2021-09-07T08:59:48.458Z, 1631005188458, device0
2021-09-07T08:59:49.460Z, 1631005189460, device0
2021-09-07T08:59:50.461Z, 1631005190461, device0
2021-09-07T08:59:51.462Z, 1631005191462, device0
2021-09-07T08:59:52.464Z, 1631005192464, device0
2021-09-07T08:59:53.464Z, 1631005193464, device0
2021-09-07T08:59:54.465Z, 1631005194465, device0
2021-09-07T08:59:55.467Z, 1631005195467, device0
2021-09-07T08:59:56.467Z, 1631005196467, device0
2021-09-07T08:59:57.468Z, 1631005197468, device0
2021-09-07T08:59:58.470Z, 1631005198470, device0
2021-09-07T08:59:59.471Z, 1631005199471, device0
2021-09-07T09:00:00.473Z, 1631005200473, device0
2021-09-07T09:00:01.474Z, 1631005201474, device0
2021-09-07T09:00:02.476Z, 1631005202476, device0
2021-09-07T09:00:03.476Z, 1631005203476, device0
2021-09-07T09:00:04.477Z, 1631005204477, device0
2021-09-07T09:00:05.478Z, 1631005205478, device0
2021-09-07T09:00:06.479Z, 1631005206479, device0
2021-09-07T09:00:07.480Z, 1631005207480, device0
2021-09-07T09:00:08.481Z, 1631005208481, device0
2021-09-07T09:00:09.482Z, 1631005209482, device0
2021-09-07T09:00:10.483Z, 1631005210483, device0
2021-09-07T09:00:11.485Z, 1631005211485, device0
2021-09-07T09:00:12.486Z, 1631005212486, device0
2021-09-07T09:00:13.488Z, 1631005213488, device0
2021-09-07T09:00:14.488Z, 1631005214488, device0
2021-09-07T09:00:15.489Z, 1631005215489, device0
2021-09-07T09:00:16.491Z, 1631005216491, device0
2021-09-07T09:00:17.491Z, 1631005217491, device0
2021-09-07T09:00:18.492Z, 1631005218492, device0
2021-09-07T09:00:19.494Z, 1631005219494, device0
2021-09-07T09:00:20.494Z, 1631005220494, device0
2021-09-07T09:00:21.495Z, 1631005221495, device0
2021-09-07T09:00:22.497Z, 1631005222497, device0
2021-09-07T09:00:23.497Z, 1631005223497, device0
2021-09-07T09:00:24.498Z, 1631005224498, device0
2021-09-07T09:00:25.500Z, 1631005225500, device0
2021-09-07T09:00:26.500Z, 1631005226500, device0
2021-09-07T09:00:27.501Z, 1631005227501, device0
2021-09-07T09:00:28.502Z, 1631005228502, device0
2021-09-07T09:00:29.504Z, 1631005229504, device0
2021-09-07T09:00:30.504Z, 1631005230504, device0
2021-09-07T09:00:31.505Z, 1631005231505, device0
2021-09-07T09:00:32.507Z, 1631005232507, device0
2021-09-07T09:00:33.507Z, 1631005233507, device0
2021-09-07T09:00:34.508Z, 1631005234508, device0
2021-09-07T09:00:35.510Z, 1631005235510, device0
2021-09-07T09:00:36.510Z, 1631005236510, device0
2021-09-07T09:00:37.511Z, 1631005237511, device0
2021-09-07T09:00:38.513Z, 1631005238513, device0
2021-09-07T09:00:39.514Z, 1631005239514, device0
2021-09-07T09:00:40.516Z, 1631005240516, device0
2021-09-07T09:00:41.516Z, 1631005241516, device0
2021-09-07T09:00:42.517Z, 1631005242517, device0
2021-09-07T09:00:43.519Z, 1631005243519, device0
2021-09-07T09:00:44.519Z, 1631005244519, device0
2021-09-07T09:00:45.520Z, 1631005245520, device0
2021-09-07T09:00:46.521Z, 1631005246521, device0
2021-09-07T09:00:47.522Z, 1631005247522, device0
2021-09-07T09:00:48.523Z, 1631005248523, device0
2021-09-07T09:00:49.524Z, 1631005249524, device0
2021-09-07T09:00:50.526Z, 1631005250526, device0
2021-09-07T09:00:51.526Z, 1631005251526, device0
2021-09-07T09:00:52.527Z, 1631005252527, device0
2021-09-07T09:00:53.529Z, 1631005253529, device0
2021-09-07T09:00:54.529Z, 1631005254529, device0
2021-09-07T09:00:55.530Z, 1631005255530, device0
2021-09-07T09:00:56.532Z, 1631005256532, device0
2021-09-07T09:00:57.532Z, 1631005257532, device0
2021-09-07T09:00:58.533Z, 1631005258533, device0
2021-09-07T09:00:59.535Z, 1631005259535, device0
2021-09-07T09:01:00.535Z, 1631005260535, device0
2021-09-07T09:01:01.536Z, 1631005261536, device0
2021-09-07T09:01:02.537Z, 1631005262537, device0
2021-09-07T09:01:03.538Z, 1631005263538, device0
2021-09-07T09:01:04.540Z, 1631005264540, device0
2021-09-07T09:01:05.540Z, 1631005265540, device0
2021-09-07T09:01:06.541Z, 1631005266541, device0
2021-09-07T09:01:07.543Z, 1631005267543, device0
2021-09-07T09:01:08.543Z, 1631005268543, device0
2021-09-07T09:01:09.544Z, 1631005269544, device0
2021-09-07T09:01:10.545Z, 1631005270545, device0
2021-09-07T09:01:11.546Z, 1631005271546, device0
2021-09-07T09:01:12.547Z, 1631005272547, device0
2021-09-07T09:01:13.548Z, 1631005273548, device0
2021-09-07T09:01:14.549Z, 1631005274549, device0
2021-09-07T09:01:15.550Z, 1631005275550, device0
2021-09-07T09:01:16.552Z, 1631005276552, device0
2021-09-07T09:01:17.552Z, 1631005277552, device0
2021-09-07T09:01:18.553Z, 1631005278553, device0
2021-09-07T09:01:19.554Z, 1631005279554, device0
2021-09-07T09:01:20.556Z, 1631005280556, device0
2021-09-07T09:01:21.556Z, 1631005281556, device0
2021-09-07T09:01:22.558Z, 1631005282558, device0
2021-09-07T09:01:23.558Z, 1631005283558, device0
2021-09-07T09:01:24.559Z, 1631005284559, device0
2021-09-07T09:01:25.561Z, 1631005285561, device0
2021-09-07T09:01:26.561Z, 1631005286561, device0
2021-09-07T09:01:27.562Z, 1631005287562, device0
2021-09-07T09:01:28.564Z, 1631005288564, device0
2021-09-07T09:01:29.564Z, 1631005289564, device0
2021-09-07T09:01:30.565Z, 1631005290565, device0
2021-09-07T09:01:31.567Z, 1631005291567, device0
2021-09-07T09:01:32.567Z, 1631005292567, device0
2021-09-07T09:01:33.568Z, 1631005293568, device0
2021-09-07T09:01:34.569Z, 1631005294569, device0
2021-09-07T09:01:35.570Z, 1631005295570, device0
2021-09-07T09:01:36.572Z, 1631005296572, device0
2021-09-07T09:01:37.572Z, 1631005297572, device0
2021-09-07T09:01:38.574Z, 1631005298574, device0
2021-09-07T09:01:39.574Z, 1631005299574, device0
2021-09-07T09:01:40.575Z, 1631005300575, device0
2021-09-07T09:01:41.575Z, 1631005301575, device0
2021-09-07T09:01:42.576Z, 1631005302576, device0
2021-09-07T09:01:43.577Z, 1631005303577, device0
2021-09-07T09:01:44.578Z, 1631005304578, device0
2021-09-07T09:01:45.579Z, 1631005305579, device0
2021-09-07T09:01:46.581Z, 1631005306581, device0
2021-09-07T09:01:47.581Z, 1631005307581, device0
2021-09-07T09:01:48.582Z, 1631005308582, device0
2021-09-07T09:01:49.583Z, 1631005309583, device0
2021-09-07T09:01:50.585Z, 1631005310585, device0
2021-09-07T09:01:51.586Z, 1631005311586, device0
2021-09-07T09:01:52.587Z, 1631005312587, device0
2021-09-07T09:01:53.589Z, 1631005313589, device0
2021-09-07T09:01:54.590Z, 1631005314590, device0
2021-09-07T09:01:55.592Z, 1631005315592, device0
2021-09-07T09:01:56.591Z, 1631005316591, device0
2021-09-07T09:01:57.593Z, 1631005317593, device0
2021-09-07T09:01:58.593Z, 1631005318593, device0
2021-09-07T09:01:59.594Z, 1631005319594, device0
2021-09-07T09:02:00.596Z, 1631005320596, device0
2021-09-07T09:02:01.596Z, 1631005321596, device0
2021-09-07T09:02:02.597Z, 1631005322597, device0
2021-09-07T09:02:03.598Z, 1631005323598, device0
2021-09-07T09:02:04.599Z, 1631005324599, device0
2021-09-07T09:02:05.601Z, 1631005325601, device0
2021-09-07T09:02:06.601Z, 1631005326601, device0
2021-09-07T09:02:07.602Z, 1631005327602, device0
2021-09-07T09:02:08.602Z, 1631005328602, device0
2021-09-07T09:02:09.603Z, 1631005329603, device0
2021-09-07T09:02:10.605Z, 1631005330605, device0
2021-09-07T09:02:11.605Z, 1631005331605, device0
2021-09-07T09:02:12.606Z, 1631005332606, device0
2021-09-07T09:02:13.608Z, 1631005333608, device0
2021-09-07T09:02:14.607Z, 1631005334607, device0
2021-09-07T09:02:15.609Z, 1631005335609, device0
2021-09-07T09:02:16.609Z, 1631005336609, device0
2021-09-07T09:02:17.610Z, 1631005337610, device0
2021-09-07T09:02:18.611Z, 1631005338611, device0
2021-09-07T09:02:19.613Z, 1631005339613, device0
2021-09-07T09:02:20.614Z, 1631005340614, device0
2021-09-07T09:02:21.615Z, 1631005341615, device0
2021-09-07T09:02:22.616Z, 1631005342616, device0
2021-09-07T09:02:23.616Z, 1631005343616, device0
2021-09-07T09:02:24.617Z, 1631005344617, device0
2021-09-07T09:02:25.618Z, 1631005345618, device0
2021-09-07T09:02:26.620Z, 1631005346620, device0
2021-09-07T09:02:27.620Z, 1631005347620, device0
2021-09-07T09:02:28.621Z, 1631005348621, device0
2021-09-07T09:02:29.623Z, 1631005349623, device0
2021-09-07T09:02:30.623Z, 1631005350623, device0
2021-09-07T09:02:31.624Z, 1631005351624, device0
2021-09-07T09:02:32.626Z, 1631005352626, device0
2021-09-07T09:02:33.626Z, 1631005353626, device0
2021-09-07T09:02:34.627Z, 1631005354627, device0
2021-09-07T09:02:35.629Z, 1631005355629, device0
2021-09-07T09:02:36.629Z, 1631005356629, device0
2021-09-07T09:02:37.630Z, 1631005357630, device0
2021-09-07T09:02:38.632Z, 1631005358632, device0
2021-09-07T09:02:39.632Z, 1631005359632, device0
2021-09-07T09:02:40.633Z, 1631005360633, device0
2021-09-07T09:02:41.634Z, 1631005361634, device0
2021-09-07T09:02:42.635Z, 1631005362635, device0
2021-09-07T09:02:43.636Z, 1631005363636, device0
2021-09-07T09:02:44.637Z, 1631005364637, device0
2021-09-07T09:02:45.638Z, 1631005365638, device0
2021-09-07T09:02:46.639Z, 1631005366639, device0
2021-09-07T09:02:47.641Z, 1631005367641, device0
2021-09-07T09:02:48.642Z, 1631005368642, device0
2021-09-07T09:02:49.644Z, 1631005369644, device0
2021-09-07T09:02:50.644Z, 1631005370644, device0
2021-09-07T09:02:51.645Z, 1631005371645, device0
2021-09-07T09:02:52.646Z, 1631005372646, device0
2021-09-07T09:02:53.647Z, 1631005373647, device0
2021-09-07T09:02:54.648Z, 1631005374648, device0
2021-09-07T09:02:55.649Z, 1631005375649, device0
2021-09-07T09:02:56.650Z, 1631005376650, device0
2021-09-07T09:02:57.652Z, 1631005377652, device0
2021-09-07T09:02:58.653Z, 1631005378653, device0
2021-09-07T09:02:59.654Z, 1631005379654, device0
2021-09-07T09:03:00.656Z, 1631005380656, device0
2021-09-07T09:03:01.656Z, 1631005381656, device0
2021-09-07T09:03:02.657Z, 1631005382657, device0
2021-09-07T09:03:03.658Z, 1631005383658, device0
2021-09-07T09:03:04.660Z, 1631005384660, device0
2021-09-07T09:03:05.660Z, 1631005385660, device0
2021-09-07T09:03:06.661Z, 1631005386661, device0
2021-09-07T09:03:07.662Z, 1631005387662, device0
2021-09-07T09:03:08.664Z, 1631005388664, device0
2021-09-07T09:03:09.664Z, 1631005389664, device0
2021-09-07T09:03:10.665Z, 1631005390665, device0
2021-09-07T09:03:11.666Z, 1631005391666, device0
2021-09-07T09:03:12.667Z, 1631005392667, device0
2021-09-07T09:03:13.669Z, 1631005393669, device0
2021-09-07T09:03:14.669Z, 1631005394669, device0
2021-09-07T09:03:15.670Z, 1631005395670, device0
2021-09-07T09:03:16.671Z, 1631005396671, device0
2021-09-07T09:03:17.673Z, 1631005397673, device0
2021-09-07T09:03:18.673Z, 1631005398673, device0
2021-09-07T09:03:19.674Z, 1631005399674, device0
2021-09-07T09:03:20.676Z, 1631005400676, device0
2021-09-07T09:03:21.676Z, 1631005401676, device0
2021-09-07T09:03:22.677Z, 1631005402677, device0
2021-09-07T09:03:23.678Z, 1631005403678, device0
2021-09-07T09:03:24.679Z, 1631005404679, device0
2021-09-07T09:03:25.681Z, 1631005405681, device0
2021-09-07T09:03:26.682Z, 1631005406682, device0
2021-09-07T09:03:27.683Z, 1631005407683, device0
2021-09-07T09:03:28.685Z, 1631005408685, device0
2021-09-07T09:03:29.686Z, 1631005409686, device0
2021-09-07T09:03:30.687Z, 1631005410687, device0
2021-09-07T09:03:31.689Z, 1631005411689, device0
2021-09-07T09:03:32.690Z, 1631005412690, device0
2021-09-07T09:03:33.691Z, 1631005413691, device0
2021-09-07T09:03:34.693Z, 1631005414693, device0
2021-09-07T09:03:35.693Z, 1631005415693, device0
2021-09-07T09:03:36.695Z, 1631005416695, device0
2021-09-07T09:03:37.695Z, 1631005417695, device0
2021-09-07T09:03:38.697Z, 1631005418697, device0
2021-09-07T09:03:39.697Z, 1631005419697, device0
2021-09-07T09:03:40.698Z, 1631005420698, device0
2021-09-07T09:03:41.700Z, 1631005421700, device0
2021-09-07T09:03:42.700Z, 1631005422700, device0
2021-09-07T09:03:43.701Z, 1631005423701, device0
2021-09-07T09:03:44.703Z, 1631005424703, device0
2021-09-07T09:03:45.703Z, 1631005425703, device0
2021-09-07T09:03:46.704Z, 1631005426704, device0
2021-09-07T09:03:47.706Z, 1631005427706, device0
2021-09-07T09:03:48.706Z, 1631005428706, device0
2021-09-07T09:03:49.707Z, 1631005429707, device0
2021-09-07T09:03:50.709Z, 1631005430709, device0
2021-09-07T09:03:51.709Z, 1631005431709, device0
2021-09-07T09:03:52.710Z, 1631005432710, device0
2021-09-07T09:03:53.712Z, 1631005433712, device0
2021-09-07T09:03:54.713Z, 1631005434713, device0
2021-09-07T09:03:55.715Z, 1631005435715, device0
2021-09-07T09:03:56.715Z, 1631005436715, device0
2021-09-07T09:03:57.716Z, 1631005437716, device0
2021-09-07T09:03:58.717Z, 1631005438717, device0
2021-09-07T09:03:59.719Z, 1631005439719, device0
2021-09-07T09:04:00.719Z, 1631005440719, device0
2021-09-07T09:04:01.720Z, 1631005441720, device0
2021-09-07T09:04:02.721Z, 1631005442721, device0
2021-09-07T09:04:03.722Z, 1631005443722, device0
2021-09-07T09:04:04.724Z, 1631005444724, device0
2021-09-07T09:04:05.724Z, 1631005445724, device0
2021-09-07T09:04:06.725Z, 1631005446725, device0
2021-09-07T09:04:07.726Z, 1631005447726, device0
2021-09-07T09:04:08.727Z, 1631005448727, device0
2021-09-07T09:04:09.728Z, 1631005449728, device0
2021-09-07T09:04:10.729Z, 1631005450729, device0
2021-09-07T09:04:11.730Z, 1631005451730, device0
2021-09-07T09:04:12.732Z, 1631005452732, device0
2021-09-07T09:04:13.732Z, 1631005453732, device0
2021-09-07T09:04:14.732Z, 1631005454732, device0
2021-09-07T09:04:15.733Z, 1631005455733, device0
2021-09-07T09:04:16.734Z, 1631005456734, device0
2021-09-07T09:04:17.736Z, 1631005457736, device0
2021-09-07T09:04:18.736Z, 1631005458736, device0
2021-09-07T09:04:19.737Z, 1631005459737, device0
2021-09-07T09:04:20.739Z, 1631005460739, device0
2021-09-07T09:04:21.739Z, 1631005461739, device0
2021-09-07T09:04:22.740Z, 1631005462740, device0
2021-09-07T09:04:23.741Z, 1631005463741, device0
2021-09-07T09:04:24.742Z, 1631005464742, device0
2021-09-07T09:04:25.744Z, 1631005465744, device0
2021-09-07T09:04:26.744Z, 1631005466744, device0
2021-09-07T09:04:27.745Z, 1631005467745, device0
2021-09-07T09:04:28.746Z, 1631005468746, device0
2021-09-07T09:04:29.748Z, 1631005469748, device0
2021-09-07T09:04:30.748Z, 1631005470748, device0
2021-09-07T09:04:31.749Z, 1631005471749, device0
2021-09-07T09:04:32.750Z, 1631005472750, device0
2021-09-07T09:04:33.752Z, 1631005473752, device0
2021-09-07T09:04:34.752Z, 1631005474752, device0
2021-09-07T09:04:35.753Z, 1631005475753, device0
2021-09-07T09:04:36.755Z, 1631005476755, device0
2021-09-07T09:04:37.755Z, 1631005477755, device0
2021-09-07T09:04:38.756Z, 1631005478756, device0
2021-09-07T09:04:39.758Z, 1631005479758, device0
2021-09-07T09:04:40.757Z, 1631005480757, device0
2021-09-07T09:04:41.758Z, 1631005481758, device0
2021-09-07T09:04:42.759Z, 1631005482759, device0
2021-09-07T09:04:43.761Z, 1631005483761, device0
2021-09-07T09:04:44.762Z, 1631005484762, device0
2021-09-07T09:04:45.764Z, 1631005485764, device0
2021-09-07T09:04:46.764Z, 1631005486764, device0
2021-09-07T09:04:47.765Z, 1631005487765, device0
2021-09-07T09:04:48.767Z, 1631005488767, device0
2021-09-07T09:04:49.767Z, 1631005489767, device0
2021-09-07T09:04:50.768Z, 1631005490768, device0
2021-09-07T09:04:51.769Z, 1631005491769, device0
2021-09-07T09:04:52.770Z, 1631005492770, device0
2021-09-07T09:04:53.772Z, 1631005493772, device0
2021-09-07T09:04:54.772Z, 1631005494772, device0
2021-09-07T09:04:55.773Z, 1631005495773, device0
2021-09-07T09:04:56.774Z, 1631005496774, device0
2021-09-07T09:04:57.776Z, 1631005497776, device0
2021-09-07T09:04:58.776Z, 1631005498776, device0
2021-09-07T09:04:59.777Z, 1631005499777, device0
2021-09-07T09:05:00.779Z, 1631005500779, device0
2021-09-07T09:05:01.779Z, 1631005501779, device0
2021-09-07T09:05:02.780Z, 1631005502780, device0
2021-09-07T09:05:03.781Z, 1631005503781, device0
2021-09-07T09:05:04.782Z, 1631005504782, device0
2021-09-07T09:05:05.784Z, 1631005505784, device0
2021-09-07T09:05:06.784Z, 1631005506784, device0
2021-09-07T09:05:07.785Z, 1631005507785, device0
2021-09-07T09:05:08.787Z, 1631005508787, device0
2021-09-07T09:05:09.787Z, 1631005509787, device0
2021-09-07T09:05:10.788Z, 1631005510788, device0
2021-09-07T09:05:11.789Z, 1631005511789, device0
2021-09-07T09:05:12.790Z, 1631005512790, device0
2021-09-07T09:05:13.792Z, 1631005513792, device0
2021-09-07T09:05:14.792Z, 1631005514792, device0
2021-09-07T09:05:15.793Z, 1631005515793, device0
2021-09-07T09:05:16.795Z, 1631005516795, device0
2021-09-07T09:05:17.795Z, 1631005517795, device0
2021-09-07T09:05:18.796Z, 1631005518796, device0
2021-09-07T09:05:19.798Z, 1631005519798, device0
2021-09-07T09:05:20.798Z, 1631005520798, device0
2021-09-07T09:05:21.799Z, 1631005521799, device0
2021-09-07T09:05:22.801Z, 1631005522801, device0
2021-09-07T09:05:23.801Z, 1631005523801, device0
2021-09-07T09:05:24.802Z, 1631005524802, device0
2021-09-07T09:05:25.804Z, 1631005525804, device0
2021-09-07T09:05:26.804Z, 1631005526804, device0
2021-09-07T09:05:27.805Z, 1631005527805, device0
2021-09-07T09:05:28.806Z, 1631005528806, device0
2021-09-07T09:05:29.808Z, 1631005529808, device0
2021-09-07T09:05:30.809Z, 1631005530809, device0
2021-09-07T09:05:31.810Z, 1631005531810, device0
2021-09-07T09:05:32.812Z, 1631005532812, device0
2021-09-07T09:05:33.812Z, 1631005533812, device0
2021-09-07T09:05:34.813Z, 1631005534813, device0
2021-09-07T09:05:35.815Z, 1631005535815, device0
2021-09-07T09:05:36.815Z, 1631005536815, device0
2021-09-07T09:05:37.816Z, 1631005537816, device0
2021-09-07T09:05:38.818Z, 1631005538818, device0
2021-09-07T09:05:39.818Z, 1631005539818, device0
2021-09-07T09:05:40.819Z, 1631005540819, device0
2021-09-07T09:05:41.821Z, 1631005541821, device0
2021-09-07T09:05:42.821Z, 1631005542821, device0
2021-09-07T09:05:43.822Z, 1631005543822, device0
2021-09-07T09:05:44.823Z, 1631005544823, device0
2021-09-07T09:05:45.825Z, 1631005545825, device0
2021-09-07T09:05:46.825Z, 1631005546825, device0
2021-09-07T09:05:47.826Z, 1631005547826, device0
2021-09-07T09:05:48.828Z, 1631005548828, device0
2021-09-07T09:05:49.828Z, 1631005549828, device0
2021-09-07T09:05:50.829Z, 1631005550829, device0
2021-09-07T09:05:51.830Z, 1631005551830, device0
2021-09-07T09:05:52.831Z, 1631005552831, device0
2021-09-07T09:05:53.832Z, 1631005553832, device0
2021-09-07T09:05:54.834Z, 1631005554834, device0
2021-09-07T09:05:55.834Z, 1631005555834, device0
2021-09-07T09:05:56.835Z, 1631005556835, device0
2021-09-07T09:05:57.837Z, 1631005557837, device0
2021-09-07T09:05:58.837Z, 1631005558837, device0
2021-09-07T09:05:59.838Z, 1631005559838, device0
2021-09-07T09:06:00.840Z, 1631005560840, device0
2021-09-07T09:06:01.840Z, 1631005561840, device0
