2021-09-07T15:51:08.135Z, 1631029868135, device0, null
2021-09-07T15:59:57.020Z, 1631030397020, device0
2021-09-07T15:59:58.021Z, 1631030398021, device0
2021-09-07T15:59:59.023Z, 1631030399023, device0
2021-09-07T16:00:00.022Z, 1631030400022, device0
2021-09-07T16:00:01.024Z, 1631030401024, device0
2021-09-07T16:00:02.024Z, 1631030402024, device0
2021-09-07T16:00:03.025Z, 1631030403025, device0
2021-09-07T16:00:04.026Z, 1631030404026, device0
2021-09-07T16:00:05.027Z, 1631030405027, device0
2021-09-07T16:00:06.028Z, 1631030406028, device0
2021-09-07T16:00:07.030Z, 1631030407030, device0
2021-09-07T16:00:08.030Z, 1631030408030, device0
2021-09-07T16:00:09.031Z, 1631030409031, device0
2021-09-07T16:00:10.033Z, 1631030410033, device0
2021-09-07T16:00:11.034Z, 1631030411034, device0
2021-09-07T16:00:12.036Z, 1631030412036, device0
2021-09-07T16:00:13.035Z, 1631030413035, device0
2021-09-07T16:00:14.036Z, 1631030414036, device0
2021-09-07T16:00:15.037Z, 1631030415037, device0
2021-09-07T16:00:16.037Z, 1631030416037, device0
2021-09-07T16:00:17.038Z, 1631030417038, device0
2021-09-07T16:00:18.039Z, 1631030418039, device0
2021-09-07T16:00:19.040Z, 1631030419040, device0
2021-09-07T16:00:20.041Z, 1631030420041, device0
2021-09-07T16:00:21.043Z, 1631030421043, device0
2021-09-07T16:00:22.043Z, 1631030422043, device0
2021-09-07T16:00:23.044Z, 1631030423044, device0
2021-09-07T16:00:24.045Z, 1631030424045, device0
2021-09-07T16:00:25.046Z, 1631030425046, device0
2021-09-07T16:00:26.047Z, 1631030426047, device0
2021-09-07T16:00:27.048Z, 1631030427048, device0
2021-09-07T16:00:28.050Z, 1631030428050, device0
2021-09-07T16:00:29.050Z, 1631030429050, device0
2021-09-07T16:00:30.051Z, 1631030430051, device0
2021-09-07T16:00:31.053Z, 1631030431053, device0
2021-09-07T16:00:32.053Z, 1631030432053, device0
2021-09-07T16:00:33.054Z, 1631030433054, device0
2021-09-07T16:00:34.056Z, 1631030434056, device0
2021-09-07T16:00:35.056Z, 1631030435056, device0
2021-09-07T16:00:36.058Z, 1631030436058, device0
2021-09-07T16:00:37.058Z, 1631030437058, device0
2021-09-07T16:00:38.060Z, 1631030438060, device0
2021-09-07T16:00:39.060Z, 1631030439060, device0
2021-09-07T16:00:40.061Z, 1631030440061, device0
2021-09-07T16:00:41.062Z, 1631030441062, device0
2021-09-07T16:00:42.064Z, 1631030442064, device0
2021-09-07T16:00:43.065Z, 1631030443065, device0
2021-09-07T16:00:44.067Z, 1631030444067, device0
2021-09-07T16:00:45.067Z, 1631030445067, device0
2021-09-07T16:00:46.069Z, 1631030446069, device0
2021-09-07T16:00:47.069Z, 1631030447069, device0
2021-09-07T16:00:48.070Z, 1631030448070, device0
2021-09-07T16:00:49.071Z, 1631030449071, device0
2021-09-07T16:00:50.072Z, 1631030450072, device0
2021-09-07T16:00:51.073Z, 1631030451073, device0
2021-09-07T16:00:52.074Z, 1631030452074, device0
2021-09-07T16:00:53.076Z, 1631030453076, device0
2021-09-07T16:00:54.077Z, 1631030454077, device0
2021-09-07T16:00:55.078Z, 1631030455078, device0
2021-09-07T16:00:56.079Z, 1631030456079, device0
2021-09-07T16:00:57.080Z, 1631030457080, device0
2021-09-07T16:00:58.081Z, 1631030458081, device0
2021-09-07T16:00:59.082Z, 1631030459082, device0
2021-09-07T16:01:00.084Z, 1631030460084, device0
2021-09-07T16:01:01.084Z, 1631030461084, device0
2021-09-07T16:01:02.085Z, 1631030462085, device0
2021-09-07T16:01:03.086Z, 1631030463086, device0
2021-09-07T16:01:04.088Z, 1631030464088, device0
2021-09-07T16:01:05.087Z, 1631030465087, device0
2021-09-07T16:01:06.089Z, 1631030466089, device0
2021-09-07T16:01:07.089Z, 1631030467089, device0
2021-09-07T16:01:08.091Z, 1631030468091, device0
2021-09-07T16:01:09.091Z, 1631030469091, device0
2021-09-07T16:01:10.093Z, 1631030470093, device0
2021-09-07T16:01:11.094Z, 1631030471094, device0
2021-09-07T16:01:12.096Z, 1631030472096, device0
2021-09-07T16:01:13.096Z, 1631030473096, device0
2021-09-07T16:01:14.097Z, 1631030474097, device0
2021-09-07T16:01:15.098Z, 1631030475098, device0
2021-09-07T16:01:16.100Z, 1631030476100, device0
2021-09-07T16:01:17.101Z, 1631030477101, device0
2021-09-07T16:01:18.102Z, 1631030478102, device0
2021-09-07T16:01:19.103Z, 1631030479103, device0
2021-09-07T16:01:20.104Z, 1631030480104, device0
2021-09-07T16:01:21.105Z, 1631030481105, device0
2021-09-07T16:01:22.107Z, 1631030482107, device0
2021-09-07T16:01:23.107Z, 1631030483107, device0
2021-09-07T16:01:24.108Z, 1631030484108, device0
2021-09-07T16:01:25.109Z, 1631030485109, device0
2021-09-07T16:01:26.110Z, 1631030486110, device0
2021-09-07T16:01:27.111Z, 1631030487111, device0
2021-09-07T16:01:28.112Z, 1631030488112, device0
2021-09-07T16:01:29.113Z, 1631030489113, device0
2021-09-07T16:01:30.115Z, 1631030490115, device0
2021-09-07T16:01:31.115Z, 1631030491115, device0
2021-09-07T16:01:32.117Z, 1631030492117, device0
2021-09-07T16:01:33.117Z, 1631030493117, device0
2021-09-07T16:01:34.118Z, 1631030494118, device0
2021-09-07T16:01:35.120Z, 1631030495120, device0
2021-09-07T16:01:36.120Z, 1631030496120, device0
2021-09-07T16:01:37.121Z, 1631030497121, device0
2021-09-07T16:01:38.122Z, 1631030498122, device0
2021-09-07T16:01:39.124Z, 1631030499124, device0
2021-09-07T16:01:40.124Z, 1631030500124, device0
2021-09-07T16:01:41.125Z, 1631030501125, device0
2021-09-07T16:01:42.126Z, 1631030502126, device0
2021-09-07T16:01:43.128Z, 1631030503128, device0
2021-09-07T16:01:44.128Z, 1631030504128, device0
2021-09-07T16:01:45.129Z, 1631030505129, device0
2021-09-07T16:01:46.130Z, 1631030506130, device0
2021-09-07T16:01:47.130Z, 1631030507130, device0
2021-09-07T16:01:48.131Z, 1631030508131, device0
2021-09-07T16:01:49.132Z, 1631030509132, device0
2021-09-07T16:01:50.133Z, 1631030510133, device0
2021-09-07T16:01:51.134Z, 1631030511134, device0
2021-09-07T16:01:52.136Z, 1631030512136, device0
2021-09-07T16:01:53.136Z, 1631030513136, device0
2021-09-07T16:01:54.137Z, 1631030514137, device0
2021-09-07T16:01:55.138Z, 1631030515138, device0
2021-09-07T16:01:56.138Z, 1631030516138, device0
2021-09-07T16:01:57.139Z, 1631030517139, device0
2021-09-07T16:01:58.140Z, 1631030518140, device0
2021-09-07T16:01:59.141Z, 1631030519141, device0
2021-09-07T16:02:00.142Z, 1631030520142, device0
2021-09-07T16:02:01.144Z, 1631030521144, device0
2021-09-07T16:02:02.144Z, 1631030522144, device0
2021-09-07T16:02:03.146Z, 1631030523146, device0
2021-09-07T16:02:04.146Z, 1631030524146, device0
2021-09-07T16:02:05.148Z, 1631030525148, device0
2021-09-07T16:02:06.148Z, 1631030526148, device0
2021-09-07T16:02:07.149Z, 1631030527149, device0
2021-09-07T16:02:08.150Z, 1631030528150, device0
2021-09-07T16:02:09.152Z, 1631030529152, device0
2021-09-07T16:02:10.152Z, 1631030530152, device0
2021-09-07T16:02:11.153Z, 1631030531153, device0
2021-09-07T16:02:12.154Z, 1631030532154, device0
2021-09-07T16:02:13.155Z, 1631030533155, device0
2021-09-07T16:02:14.155Z, 1631030534155, device0
2021-09-07T16:02:15.156Z, 1631030535156, device0
2021-09-07T16:02:16.157Z, 1631030536157, device0
2021-09-07T16:02:17.158Z, 1631030537158, device0
2021-09-07T16:02:18.159Z, 1631030538159, device0
2021-09-07T16:02:19.161Z, 1631030539161, device0
2021-09-07T16:02:20.161Z, 1631030540161, device0
2021-09-07T16:02:21.162Z, 1631030541162, device0
2021-09-07T16:02:22.164Z, 1631030542164, device0
2021-09-07T16:02:23.164Z, 1631030543164, device0
2021-09-07T16:02:24.165Z, 1631030544165, device0
2021-09-07T16:02:25.165Z, 1631030545165, device0
2021-09-07T16:02:26.166Z, 1631030546166, device0
2021-09-07T16:02:27.168Z, 1631030547168, device0
2021-09-07T16:02:28.168Z, 1631030548168, device0
2021-09-07T16:02:29.170Z, 1631030549170, device0
2021-09-07T16:02:30.170Z, 1631030550170, device0
2021-09-07T16:02:31.171Z, 1631030551171, device0
2021-09-07T16:02:32.173Z, 1631030552173, device0
2021-09-07T16:02:33.174Z, 1631030553174, device0
2021-09-07T16:02:34.176Z, 1631030554176, device0
2021-09-07T16:02:35.177Z, 1631030555177, device0
2021-09-07T16:02:36.179Z, 1631030556179, device0
2021-09-07T16:02:37.179Z, 1631030557179, device0
2021-09-07T16:02:38.180Z, 1631030558180, device0
2021-09-07T16:02:39.180Z, 1631030559180, device0
2021-09-07T16:02:40.181Z, 1631030560181, device0
2021-09-07T16:02:41.182Z, 1631030561182, device0
2021-09-07T16:02:42.184Z, 1631030562184, device0
2021-09-07T16:02:43.184Z, 1631030563184, device0
2021-09-07T16:02:44.186Z, 1631030564186, device0
2021-09-07T16:02:45.186Z, 1631030565186, device0
2021-09-07T16:02:46.187Z, 1631030566187, device0
2021-09-07T16:02:47.189Z, 1631030567189, device0
2021-09-07T16:02:48.190Z, 1631030568190, device0
2021-09-07T16:02:49.192Z, 1631030569192, device0
2021-09-07T16:02:50.192Z, 1631030570192, device0
2021-09-07T16:02:51.194Z, 1631030571194, device0
2021-09-07T16:02:52.194Z, 1631030572194, device0
2021-09-07T16:02:53.195Z, 1631030573195, device0
2021-09-07T16:02:54.196Z, 1631030574196, device0
2021-09-07T16:02:55.197Z, 1631030575197, device0
2021-09-07T16:02:56.198Z, 1631030576198, device0
2021-09-07T16:02:57.200Z, 1631030577200, device0
2021-09-07T16:02:58.200Z, 1631030578200, device0
2021-09-07T16:02:59.202Z, 1631030579202, device0
2021-09-07T16:03:00.202Z, 1631030580202, device0
2021-09-07T16:03:01.202Z, 1631030581202, device0
2021-09-07T16:03:02.203Z, 1631030582203, device0
2021-09-07T16:03:03.204Z, 1631030583204, device0
2021-09-07T16:03:04.205Z, 1631030584205, device0
2021-09-07T16:03:05.206Z, 1631030585206, device0
2021-09-07T16:03:06.208Z, 1631030586208, device0
2021-09-07T16:03:07.209Z, 1631030587209, device0
2021-09-07T16:03:08.210Z, 1631030588210, device0
2021-09-07T16:03:09.212Z, 1631030589212, device0
2021-09-07T16:03:10.212Z, 1631030590212, device0
2021-09-07T16:03:11.213Z, 1631030591213, device0
2021-09-07T16:03:12.214Z, 1631030592214, device0
2021-09-07T16:03:13.215Z, 1631030593215, device0
2021-09-07T16:03:14.216Z, 1631030594216, device0
2021-09-07T16:03:15.218Z, 1631030595218, device0
2021-09-07T16:03:16.218Z, 1631030596218, device0
2021-09-07T16:03:17.220Z, 1631030597220, device0
2021-09-07T16:03:18.220Z, 1631030598220, device0
2021-09-07T16:03:19.221Z, 1631030599221, device0
2021-09-07T16:03:20.222Z, 1631030600222, device0
2021-09-07T16:03:21.224Z, 1631030601224, device0
2021-09-07T16:03:22.225Z, 1631030602225, device0
2021-09-07T16:03:23.226Z, 1631030603226, device0
2021-09-07T16:03:24.228Z, 1631030604228, device0
2021-09-07T16:03:25.228Z, 1631030605228, device0
2021-09-07T16:03:26.229Z, 1631030606229, device0
2021-09-07T16:03:27.231Z, 1631030607231, device0
2021-09-07T16:03:28.231Z, 1631030608231, device0
2021-09-07T16:03:29.233Z, 1631030609233, device0
2021-09-07T16:03:30.233Z, 1631030610233, device0
2021-09-07T16:03:31.234Z, 1631030611234, device0
2021-09-07T16:03:32.235Z, 1631030612235, device0
2021-09-07T16:03:33.236Z, 1631030613236, device0
2021-09-07T16:03:34.237Z, 1631030614237, device0
2021-09-07T16:03:35.238Z, 1631030615238, device0
2021-09-07T16:03:36.239Z, 1631030616239, device0
2021-09-07T16:03:37.240Z, 1631030617240, device0
2021-09-07T16:03:38.241Z, 1631030618241, device0
2021-09-07T16:03:39.242Z, 1631030619242, device0
2021-09-07T16:03:40.244Z, 1631030620244, device0
2021-09-07T16:03:41.245Z, 1631030621245, device0
2021-09-07T16:03:42.246Z, 1631030622246, device0
2021-09-07T16:03:43.248Z, 1631030623248, device0
2021-09-07T16:03:44.249Z, 1631030624249, device0
2021-09-07T16:03:45.251Z, 1631030625251, device0
2021-09-07T16:03:46.251Z, 1631030626251, device0
2021-09-07T16:03:47.253Z, 1631030627253, device0
2021-09-07T16:03:48.253Z, 1631030628253, device0
2021-09-07T16:03:49.254Z, 1631030629254, device0
2021-09-07T16:03:50.256Z, 1631030630256, device0
2021-09-07T16:03:51.256Z, 1631030631256, device0
2021-09-07T16:03:52.257Z, 1631030632257, device0
2021-09-07T16:03:53.258Z, 1631030633258, device0
2021-09-07T16:03:54.260Z, 1631030634260, device0
2021-09-07T16:03:55.260Z, 1631030635260, device0
2021-09-07T16:03:56.262Z, 1631030636262, device0
2021-09-07T16:03:57.262Z, 1631030637262, device0
2021-09-07T16:03:58.263Z, 1631030638263, device0
2021-09-07T16:03:59.264Z, 1631030639264, device0
2021-09-07T16:04:00.265Z, 1631030640265, device0
2021-09-07T16:04:01.266Z, 1631030641266, device0
2021-09-07T16:04:02.268Z, 1631030642268, device0
2021-09-07T16:04:03.268Z, 1631030643268, device0
2021-09-07T16:04:04.270Z, 1631030644270, device0
2021-09-07T16:04:05.270Z, 1631030645270, device0
2021-09-07T16:04:06.271Z, 1631030646271, device0
2021-09-07T16:04:07.273Z, 1631030647273, device0
2021-09-07T16:04:08.274Z, 1631030648274, device0
2021-09-07T16:04:09.276Z, 1631030649276, device0
2021-09-07T16:04:10.276Z, 1631030650276, device0
2021-09-07T16:04:11.278Z, 1631030651278, device0
2021-09-07T16:04:12.278Z, 1631030652278, device0
2021-09-07T16:04:13.279Z, 1631030653279, device0
2021-09-07T16:04:14.279Z, 1631030654279, device0
2021-09-07T16:04:15.280Z, 1631030655280, device0
2021-09-07T16:04:16.280Z, 1631030656280, device0
2021-09-07T16:04:17.281Z, 1631030657281, device0
2021-09-07T16:04:18.281Z, 1631030658281, device0
2021-09-07T16:04:19.283Z, 1631030659283, device0
2021-09-07T16:04:20.283Z, 1631030660283, device0
2021-09-07T16:04:21.284Z, 1631030661284, device0
2021-09-07T16:04:22.285Z, 1631030662285, device0
2021-09-07T16:04:23.286Z, 1631030663286, device0
2021-09-07T16:04:24.288Z, 1631030664288, device0
2021-09-07T16:04:25.288Z, 1631030665288, device0
2021-09-07T16:04:26.289Z, 1631030666289, device0
2021-09-07T16:04:27.290Z, 1631030667290, device0
2021-09-07T16:04:28.292Z, 1631030668292, device0
2021-09-07T16:04:29.292Z, 1631030669292, device0
2021-09-07T16:04:30.293Z, 1631030670293, device0
2021-09-07T16:04:31.294Z, 1631030671294, device0
2021-09-07T16:04:32.296Z, 1631030672296, device0
2021-09-07T16:04:33.296Z, 1631030673296, device0
2021-09-07T16:04:34.297Z, 1631030674297, device0
2021-09-07T16:04:35.298Z, 1631030675298, device0
2021-09-07T16:04:36.300Z, 1631030676300, device0
2021-09-07T16:04:37.300Z, 1631030677300, device0
2021-09-07T16:04:38.301Z, 1631030678301, device0
2021-09-07T16:04:39.302Z, 1631030679302, device0
2021-09-07T16:04:40.304Z, 1631030680304, device0
2021-09-07T16:04:41.304Z, 1631030681304, device0
2021-09-07T16:04:42.305Z, 1631030682305, device0
2021-09-07T16:04:43.306Z, 1631030683306, device0
2021-09-07T16:04:44.307Z, 1631030684307, device0
2021-09-07T16:04:45.309Z, 1631030685309, device0
2021-09-07T16:04:46.309Z, 1631030686309, device0
2021-09-07T16:04:47.310Z, 1631030687310, device0
2021-09-07T16:04:48.312Z, 1631030688312, device0
2021-09-07T16:04:49.312Z, 1631030689312, device0
2021-09-07T16:04:50.313Z, 1631030690313, device0
2021-09-07T16:04:51.314Z, 1631030691314, device0
2021-09-07T16:04:52.316Z, 1631030692316, device0
2021-09-07T16:04:53.317Z, 1631030693317, device0
2021-09-07T16:04:54.319Z, 1631030694319, device0
2021-09-07T16:04:55.319Z, 1631030695319, device0
2021-09-07T16:04:56.321Z, 1631030696321, device0
2021-09-07T16:04:57.321Z, 1631030697321, device0
2021-09-07T16:04:58.322Z, 1631030698322, device0
2021-09-07T16:04:59.323Z, 1631030699323, device0
2021-09-07T16:05:00.324Z, 1631030700324, device0
2021-09-07T16:05:01.326Z, 1631030701326, device0
2021-09-07T16:05:02.326Z, 1631030702326, device0
2021-09-07T16:05:03.328Z, 1631030703328, device0
2021-09-07T16:05:04.327Z, 1631030704327, device0
2021-09-07T16:05:05.329Z, 1631030705329, device0
2021-09-07T16:05:06.329Z, 1631030706329, device0
2021-09-07T16:05:07.331Z, 1631030707331, device0
2021-09-07T16:05:08.331Z, 1631030708331, device0
2021-09-07T16:05:09.332Z, 1631030709332, device0
2021-09-07T16:05:10.334Z, 1631030710334, device0
2021-09-07T16:05:11.334Z, 1631030711334, device0
2021-09-07T16:05:12.336Z, 1631030712336, device0
2021-09-07T16:05:13.336Z, 1631030713336, device0
2021-09-07T16:05:14.337Z, 1631030714337, device0
2021-09-07T16:05:15.338Z, 1631030715338, device0
2021-09-07T16:05:16.339Z, 1631030716339, device0
2021-09-07T16:05:17.341Z, 1631030717341, device0
2021-09-07T16:05:18.341Z, 1631030718341, device0
2021-09-07T16:05:19.343Z, 1631030719343, device0
2021-09-07T16:05:20.343Z, 1631030720343, device0
2021-09-07T16:05:21.344Z, 1631030721344, device0
2021-09-07T16:05:22.346Z, 1631030722346, device0
2021-09-07T16:05:23.346Z, 1631030723346, device0
2021-09-07T16:05:24.347Z, 1631030724347, device0
2021-09-07T16:05:25.348Z, 1631030725348, device0
2021-09-07T16:05:26.350Z, 1631030726350, device0
2021-09-07T16:05:27.350Z, 1631030727350, device0
2021-09-07T16:05:28.351Z, 1631030728351, device0
2021-09-07T16:05:29.352Z, 1631030729352, device0
2021-09-07T16:05:30.353Z, 1631030730353, device0
2021-09-07T16:05:31.354Z, 1631030731354, device0
2021-09-07T16:05:32.356Z, 1631030732356, device0
2021-09-07T16:05:33.356Z, 1631030733356, device0
2021-09-07T16:05:34.357Z, 1631030734357, device0
2021-09-07T16:05:35.359Z, 1631030735359, device0
2021-09-07T16:05:36.359Z, 1631030736359, device0
2021-09-07T16:05:37.361Z, 1631030737361, device0
2021-09-07T16:05:38.361Z, 1631030738361, device0
2021-09-07T16:05:39.362Z, 1631030739362, device0
2021-09-07T16:05:40.364Z, 1631030740364, device0
2021-09-07T16:05:41.365Z, 1631030741365, device0
2021-09-07T16:05:42.367Z, 1631030742367, device0
2021-09-07T16:05:43.367Z, 1631030743367, device0
2021-09-07T16:05:44.369Z, 1631030744369, device0
2021-09-07T16:05:45.369Z, 1631030745369, device0
2021-09-07T16:05:46.370Z, 1631030746370, device0
2021-09-07T16:05:47.372Z, 1631030747372, device0
2021-09-07T16:05:48.372Z, 1631030748372, device0
2021-09-07T16:05:49.373Z, 1631030749373, device0
2021-09-07T16:05:50.374Z, 1631030750374, device0
2021-09-07T16:05:51.376Z, 1631030751376, device0
2021-09-07T16:05:52.376Z, 1631030752376, device0
2021-09-07T16:05:53.377Z, 1631030753377, device0
2021-09-07T16:05:54.378Z, 1631030754378, device0
2021-09-07T16:05:55.379Z, 1631030755379, device0
2021-09-07T16:05:56.381Z, 1631030756381, device0
2021-09-07T16:05:57.381Z, 1631030757381, device0
2021-09-07T16:05:58.383Z, 1631030758383, device0
2021-09-07T16:05:59.383Z, 1631030759383, device0
2021-09-07T16:06:00.384Z, 1631030760384, device0
2021-09-07T16:06:01.385Z, 1631030761385, device0
2021-09-07T16:06:02.386Z, 1631030762386, device0
2021-09-07T16:06:03.388Z, 1631030763388, device0
2021-09-07T16:06:04.388Z, 1631030764388, device0
2021-09-07T16:06:05.389Z, 1631030765389, device0
2021-09-07T16:06:06.390Z, 1631030766390, device0
2021-09-07T16:06:07.391Z, 1631030767391, device0
2021-09-07T16:06:08.392Z, 1631030768392, device0
2021-09-07T16:06:09.393Z, 1631030769393, device0
2021-09-07T16:06:10.394Z, 1631030770394, device0
2021-09-07T16:06:11.396Z, 1631030771396, device0
2021-09-07T16:06:12.396Z, 1631030772396, device0
2021-09-07T16:06:13.396Z, 1631030773396, device0
2021-09-07T16:06:14.396Z, 1631030774396, device0
2021-09-07T16:06:15.396Z, 1631030775396, device0
2021-09-07T16:06:16.396Z, 1631030776396, device0
2021-09-07T16:06:17.396Z, 1631030777396, device0
2021-09-07T16:06:18.396Z, 1631030778396, device0
2021-09-07T16:06:19.396Z, 1631030779396, device0
2021-09-07T16:06:20.396Z, 1631030780396, device0
2021-09-07T16:06:21.396Z, 1631030781396, device0
2021-09-07T16:06:22.396Z, 1631030782396, device0
2021-09-07T16:06:23.396Z, 1631030783396, device0
2021-09-07T16:06:24.396Z, 1631030784396, device0
2021-09-07T16:06:25.396Z, 1631030785396, device0
2021-09-07T16:06:26.396Z, 1631030786396, device0
2021-09-07T16:06:27.396Z, 1631030787396, device0
2021-09-07T16:06:28.396Z, 1631030788396, device0
2021-09-07T16:06:29.396Z, 1631030789396, device0
2021-09-07T16:06:30.396Z, 1631030790396, device0
2021-09-07T16:06:31.396Z, 1631030791396, device0
2021-09-07T16:06:32.396Z, 1631030792396, device0
2021-09-07T16:06:33.396Z, 1631030793396, device0
2021-09-07T16:06:34.396Z, 1631030794396, device0
2021-09-07T16:06:35.396Z, 1631030795396, device0
2021-09-07T16:06:36.397Z, 1631030796397, device0
2021-09-07T16:06:37.398Z, 1631030797398, device0
2021-09-07T16:06:38.400Z, 1631030798400, device0
2021-09-07T16:06:39.400Z, 1631030799400, device0
