2021-09-07T07:30:28.861Z, 1630999828861, device3, null
2021-09-07T07:56:38.638Z, 1631001398638, device3
2021-09-07T07:56:39.638Z, 1631001399638, device3
2021-09-07T07:56:40.639Z, 1631001400639, device3
2021-09-07T07:56:41.641Z, 1631001401641, device3
2021-09-07T07:56:42.641Z, 1631001402641, device3
2021-09-07T07:56:43.642Z, 1631001403642, device3
2021-09-07T07:56:44.643Z, 1631001404643, device3
2021-09-07T07:56:45.645Z, 1631001405645, device3
2021-09-07T07:56:46.645Z, 1631001406645, device3
2021-09-07T07:56:47.646Z, 1631001407646, device3
2021-09-07T07:56:48.648Z, 1631001408648, device3
2021-09-07T07:56:49.648Z, 1631001409648, device3
2021-09-07T07:56:50.649Z, 1631001410649, device3
2021-09-07T07:56:51.651Z, 1631001411651, device3
2021-09-07T07:56:52.651Z, 1631001412651, device3
2021-09-07T07:56:53.652Z, 1631001413652, device3
2021-09-07T07:56:54.653Z, 1631001414653, device3
2021-09-07T07:56:55.654Z, 1631001415654, device3
2021-09-07T07:56:56.655Z, 1631001416655, device3
2021-09-07T07:56:57.656Z, 1631001417656, device3
2021-09-07T07:56:58.657Z, 1631001418657, device3
2021-09-07T07:56:59.657Z, 1631001419657, device3
2021-09-07T07:57:00.658Z, 1631001420658, device3
2021-09-07T07:57:01.660Z, 1631001421660, device3
2021-09-07T07:57:02.660Z, 1631001422660, device3
2021-09-07T07:57:03.660Z, 1631001423660, device3
2021-09-07T07:57:04.661Z, 1631001424661, device3
2021-09-07T07:57:05.662Z, 1631001425662, device3
2021-09-07T07:57:06.663Z, 1631001426663, device3
2021-09-07T07:57:07.664Z, 1631001427664, device3
2021-09-07T07:57:08.665Z, 1631001428665, device3
2021-09-07T07:57:09.667Z, 1631001429667, device3
2021-09-07T07:57:10.667Z, 1631001430667, device3
2021-09-07T07:57:11.668Z, 1631001431668, device3
2021-09-07T07:57:12.669Z, 1631001432669, device3
2021-09-07T07:57:13.670Z, 1631001433670, device3
2021-09-07T07:57:14.671Z, 1631001434671, device3
2021-09-07T07:57:15.672Z, 1631001435672, device3
2021-09-07T07:57:16.673Z, 1631001436673, device3
2021-09-07T07:57:17.673Z, 1631001437673, device3
2021-09-07T07:57:18.673Z, 1631001438673, device3
2021-09-07T07:57:19.672Z, 1631001439672, device3
2021-09-07T07:57:20.673Z, 1631001440673, device3
2021-09-07T07:57:21.674Z, 1631001441674, device3
2021-09-07T07:57:22.674Z, 1631001442674, device3
2021-09-07T07:57:23.675Z, 1631001443675, device3
2021-09-07T07:57:24.674Z, 1631001444674, device3
2021-09-07T07:57:25.674Z, 1631001445674, device3
2021-09-07T07:57:26.675Z, 1631001446675, device3
2021-09-07T07:57:27.674Z, 1631001447674, device3
2021-09-07T07:57:28.674Z, 1631001448674, device3
2021-09-07T07:57:29.674Z, 1631001449674, device3
2021-09-07T07:57:30.675Z, 1631001450675, device3
2021-09-07T07:57:31.676Z, 1631001451676, device3
2021-09-07T07:57:32.676Z, 1631001452676, device3
2021-09-07T07:57:33.676Z, 1631001453676, device3
2021-09-07T07:57:34.677Z, 1631001454677, device3
2021-09-07T07:57:35.676Z, 1631001455676, device3
2021-09-07T07:57:36.676Z, 1631001456676, device3
2021-09-07T07:57:37.676Z, 1631001457676, device3
2021-09-07T07:57:38.677Z, 1631001458677, device3
2021-09-07T07:57:39.678Z, 1631001459678, device3
2021-09-07T07:57:40.679Z, 1631001460679, device3
2021-09-07T07:57:41.680Z, 1631001461680, device3
2021-09-07T07:57:42.680Z, 1631001462680, device3
2021-09-07T07:57:43.681Z, 1631001463681, device3
2021-09-07T07:57:44.681Z, 1631001464681, device3
2021-09-07T07:57:45.681Z, 1631001465681, device3
2021-09-07T07:57:46.681Z, 1631001466681, device3
2021-09-07T07:57:47.681Z, 1631001467681, device3
2021-09-07T07:57:48.682Z, 1631001468682, device3
2021-09-07T07:57:49.681Z, 1631001469681, device3
2021-09-07T07:57:50.681Z, 1631001470681, device3
2021-09-07T07:57:51.681Z, 1631001471681, device3
2021-09-07T07:57:52.682Z, 1631001472682, device3
2021-09-07T07:57:53.683Z, 1631001473683, device3
2021-09-07T07:57:54.684Z, 1631001474684, device3
2021-09-07T07:57:55.685Z, 1631001475685, device3
2021-09-07T07:57:56.684Z, 1631001476684, device3
2021-09-07T07:57:57.685Z, 1631001477685, device3
2021-09-07T07:57:58.685Z, 1631001478685, device3
2021-09-07T07:57:59.686Z, 1631001479686, device3
