2021-09-07T07:30:30.206Z, 1630999830206, device1, null
2021-09-07T07:56:38.642Z, 1631001398642, device1
2021-09-07T07:56:39.643Z, 1631001399643, device1
2021-09-07T07:56:40.645Z, 1631001400645, device1
2021-09-07T07:56:41.645Z, 1631001401645, device1
2021-09-07T07:56:42.646Z, 1631001402646, device1
2021-09-07T07:56:43.647Z, 1631001403647, device1
2021-09-07T07:56:44.649Z, 1631001404649, device1
2021-09-07T07:56:45.649Z, 1631001405649, device1
2021-09-07T07:56:46.650Z, 1631001406650, device1
2021-09-07T07:56:47.652Z, 1631001407652, device1
2021-09-07T07:56:48.652Z, 1631001408652, device1
2021-09-07T07:56:49.652Z, 1631001409652, device1
2021-09-07T07:56:50.653Z, 1631001410653, device1
2021-09-07T07:56:51.654Z, 1631001411654, device1
2021-09-07T07:56:52.656Z, 1631001412656, device1
2021-09-07T07:56:53.656Z, 1631001413656, device1
2021-09-07T07:56:54.657Z, 1631001414657, device1
2021-09-07T07:56:55.658Z, 1631001415658, device1
2021-09-07T07:56:56.659Z, 1631001416659, device1
2021-09-07T07:56:57.661Z, 1631001417661, device1
2021-09-07T07:56:58.662Z, 1631001418662, device1
2021-09-07T07:56:59.663Z, 1631001419663, device1
2021-09-07T07:57:00.665Z, 1631001420665, device1
2021-09-07T07:57:01.665Z, 1631001421665, device1
2021-09-07T07:57:02.666Z, 1631001422666, device1
2021-09-07T07:57:03.668Z, 1631001423668, device1
2021-09-07T07:57:04.668Z, 1631001424668, device1
2021-09-07T07:57:05.669Z, 1631001425669, device1
2021-09-07T07:57:06.670Z, 1631001426670, device1
2021-09-07T07:57:07.671Z, 1631001427671, device1
2021-09-07T07:57:08.673Z, 1631001428673, device1
2021-09-07T07:57:09.673Z, 1631001429673, device1
2021-09-07T07:57:10.674Z, 1631001430674, device1
2021-09-07T07:57:11.675Z, 1631001431675, device1
2021-09-07T07:57:12.677Z, 1631001432677, device1
2021-09-07T07:57:13.677Z, 1631001433677, device1
2021-09-07T07:57:14.677Z, 1631001434677, device1
2021-09-07T07:57:15.678Z, 1631001435678, device1
2021-09-07T07:57:16.678Z, 1631001436678, device1
2021-09-07T07:57:17.679Z, 1631001437679, device1
2021-09-07T07:57:18.679Z, 1631001438679, device1
2021-09-07T07:57:19.680Z, 1631001439680, device1
2021-09-07T07:57:20.681Z, 1631001440681, device1
2021-09-07T07:57:21.682Z, 1631001441682, device1
2021-09-07T07:57:22.682Z, 1631001442682, device1
2021-09-07T07:57:23.683Z, 1631001443683, device1
2021-09-07T07:57:24.684Z, 1631001444684, device1
2021-09-07T07:57:25.684Z, 1631001445684, device1
2021-09-07T07:57:26.683Z, 1631001446683, device1
2021-09-07T07:57:27.683Z, 1631001447683, device1
2021-09-07T07:57:28.683Z, 1631001448683, device1
2021-09-07T07:57:29.684Z, 1631001449684, device1
2021-09-07T07:57:30.684Z, 1631001450684, device1
2021-09-07T07:57:31.684Z, 1631001451684, device1
2021-09-07T07:57:32.685Z, 1631001452685, device1
2021-09-07T07:57:33.685Z, 1631001453685, device1
2021-09-07T07:57:34.686Z, 1631001454686, device1
2021-09-07T07:57:35.685Z, 1631001455685, device1
2021-09-07T07:57:36.685Z, 1631001456685, device1
2021-09-07T07:57:37.685Z, 1631001457685, device1
2021-09-07T07:57:38.686Z, 1631001458686, device1
2021-09-07T07:57:39.687Z, 1631001459687, device1
2021-09-07T07:57:40.688Z, 1631001460688, device1
2021-09-07T07:57:41.689Z, 1631001461689, device1
2021-09-07T07:57:42.689Z, 1631001462689, device1
2021-09-07T07:57:43.690Z, 1631001463690, device1
2021-09-07T07:57:44.690Z, 1631001464690, device1
2021-09-07T07:57:45.690Z, 1631001465690, device1
2021-09-07T07:57:46.690Z, 1631001466690, device1
2021-09-07T07:57:47.690Z, 1631001467690, device1
2021-09-07T07:57:48.691Z, 1631001468691, device1
2021-09-07T07:57:49.690Z, 1631001469690, device1
2021-09-07T07:57:50.690Z, 1631001470690, device1
2021-09-07T07:57:51.690Z, 1631001471690, device1
2021-09-07T07:57:52.691Z, 1631001472691, device1
2021-09-07T07:57:53.692Z, 1631001473692, device1
2021-09-07T07:57:54.693Z, 1631001474693, device1
2021-09-07T07:57:55.694Z, 1631001475694, device1
2021-09-07T07:57:56.693Z, 1631001476693, device1
2021-09-07T07:57:57.694Z, 1631001477694, device1
2021-09-07T07:57:58.693Z, 1631001478693, device1
2021-09-07T07:57:59.694Z, 1631001479694, device1
