2021-09-07T14:22:57.230Z, 1631024577230, device0, null
2021-09-07T14:31:45.960Z, 1631025105960, device0
2021-09-07T14:31:46.960Z, 1631025106960, device0
2021-09-07T14:31:47.961Z, 1631025107961, device0
2021-09-07T14:31:48.962Z, 1631025108962, device0
2021-09-07T14:31:49.964Z, 1631025109964, device0
2021-09-07T14:31:50.964Z, 1631025110964, device0
2021-09-07T14:31:51.966Z, 1631025111966, device0
2021-09-07T14:31:52.966Z, 1631025112966, device0
2021-09-07T14:31:53.968Z, 1631025113968, device0
2021-09-07T14:31:54.968Z, 1631025114968, device0
2021-09-07T14:31:55.969Z, 1631025115969, device0
2021-09-07T14:31:56.971Z, 1631025116971, device0
2021-09-07T14:31:57.971Z, 1631025117971, device0
2021-09-07T14:31:58.973Z, 1631025118973, device0
2021-09-07T14:31:59.973Z, 1631025119973, device0
2021-09-07T14:32:00.974Z, 1631025120974, device0
2021-09-07T14:32:01.976Z, 1631025121976, device0
2021-09-07T14:32:02.976Z, 1631025122976, device0
2021-09-07T14:32:03.978Z, 1631025123978, device0
2021-09-07T14:32:04.978Z, 1631025124978, device0
2021-09-07T14:32:05.980Z, 1631025125980, device0
2021-09-07T14:32:06.980Z, 1631025126980, device0
2021-09-07T14:32:07.981Z, 1631025127981, device0
2021-09-07T14:32:08.983Z, 1631025128983, device0
2021-09-07T14:32:09.984Z, 1631025129984, device0
2021-09-07T14:32:10.986Z, 1631025130986, device0
2021-09-07T14:32:11.986Z, 1631025131986, device0
2021-09-07T14:32:12.988Z, 1631025132988, device0
2021-09-07T14:32:13.988Z, 1631025133988, device0
2021-09-07T14:32:14.989Z, 1631025134989, device0
2021-09-07T14:32:15.991Z, 1631025135991, device0
2021-09-07T14:32:16.992Z, 1631025136992, device0
2021-09-07T14:32:17.993Z, 1631025137993, device0
2021-09-07T14:32:18.995Z, 1631025138995, device0
2021-09-07T14:32:19.996Z, 1631025139996, device0
2021-09-07T14:32:20.998Z, 1631025140998, device0
2021-09-07T14:32:21.998Z, 1631025141998, device0
2021-09-07T14:32:22.999Z, 1631025142999, device0
2021-09-07T14:32:24.000Z, 1631025144000, device0
2021-09-07T14:32:25.001Z, 1631025145001, device0
2021-09-07T14:32:26.002Z, 1631025146002, device0
2021-09-07T14:32:27.004Z, 1631025147004, device0
2021-09-07T14:32:28.004Z, 1631025148004, device0
2021-09-07T14:32:29.005Z, 1631025149005, device0
2021-09-07T14:32:30.006Z, 1631025150006, device0
2021-09-07T14:32:31.008Z, 1631025151008, device0
2021-09-07T14:32:32.008Z, 1631025152008, device0
2021-09-07T14:32:33.010Z, 1631025153010, device0
2021-09-07T14:32:34.010Z, 1631025154010, device0
2021-09-07T14:32:35.011Z, 1631025155011, device0
2021-09-07T14:32:36.012Z, 1631025156012, device0
2021-09-07T14:32:37.013Z, 1631025157013, device0
2021-09-07T14:32:38.014Z, 1631025158014, device0
2021-09-07T14:32:39.016Z, 1631025159016, device0
2021-09-07T14:32:40.016Z, 1631025160016, device0
2021-09-07T14:32:41.017Z, 1631025161017, device0
2021-09-07T14:32:42.018Z, 1631025162018, device0
2021-09-07T14:32:43.019Z, 1631025163019, device0
2021-09-07T14:32:44.020Z, 1631025164020, device0
2021-09-07T14:32:45.021Z, 1631025165021, device0
2021-09-07T14:32:46.022Z, 1631025166022, device0
2021-09-07T14:32:47.024Z, 1631025167024, device0
2021-09-07T14:32:48.024Z, 1631025168024, device0
2021-09-07T14:32:49.026Z, 1631025169026, device0
2021-09-07T14:32:50.026Z, 1631025170026, device0
2021-09-07T14:32:51.027Z, 1631025171027, device0
2021-09-07T14:32:52.028Z, 1631025172028, device0
2021-09-07T14:32:53.029Z, 1631025173029, device0
2021-09-07T14:32:54.031Z, 1631025174031, device0
2021-09-07T14:32:55.031Z, 1631025175031, device0
2021-09-07T14:32:56.033Z, 1631025176033, device0
2021-09-07T14:32:57.033Z, 1631025177033, device0
2021-09-07T14:32:58.034Z, 1631025178034, device0
2021-09-07T14:32:59.036Z, 1631025179036, device0
2021-09-07T14:33:00.036Z, 1631025180036, device0
2021-09-07T14:33:01.037Z, 1631025181037, device0
2021-09-07T14:33:02.038Z, 1631025182038, device0
2021-09-07T14:33:03.039Z, 1631025183039, device0
2021-09-07T14:33:04.041Z, 1631025184041, device0
2021-09-07T14:33:05.041Z, 1631025185041, device0
2021-09-07T14:33:06.043Z, 1631025186043, device0
2021-09-07T14:33:07.043Z, 1631025187043, device0
2021-09-07T14:33:08.042Z, 1631025188042, device0
2021-09-07T14:33:09.044Z, 1631025189044, device0
2021-09-07T14:33:10.044Z, 1631025190044, device0
2021-09-07T14:33:11.045Z, 1631025191045, device0
2021-09-07T14:33:12.046Z, 1631025192046, device0
2021-09-07T14:33:13.047Z, 1631025193047, device0
2021-09-07T14:33:14.048Z, 1631025194048, device0
2021-09-07T14:33:15.049Z, 1631025195049, device0
2021-09-07T14:33:16.050Z, 1631025196050, device0
2021-09-07T14:33:17.052Z, 1631025197052, device0
2021-09-07T14:33:18.052Z, 1631025198052, device0
2021-09-07T14:33:19.053Z, 1631025199053, device0
2021-09-07T14:33:20.054Z, 1631025200054, device0
2021-09-07T14:33:21.056Z, 1631025201056, device0
2021-09-07T14:33:22.056Z, 1631025202056, device0
2021-09-07T14:33:23.057Z, 1631025203057, device0
2021-09-07T14:33:24.058Z, 1631025204058, device0
2021-09-07T14:33:25.059Z, 1631025205059, device0
2021-09-07T14:33:26.060Z, 1631025206060, device0
2021-09-07T14:33:27.061Z, 1631025207061, device0
2021-09-07T14:33:28.062Z, 1631025208062, device0
2021-09-07T14:33:29.064Z, 1631025209064, device0
2021-09-07T14:33:30.065Z, 1631025210065, device0
2021-09-07T14:33:31.066Z, 1631025211066, device0
2021-09-07T14:33:32.068Z, 1631025212068, device0
2021-09-07T14:33:33.068Z, 1631025213068, device0
2021-09-07T14:33:34.069Z, 1631025214069, device0
2021-09-07T14:33:35.071Z, 1631025215071, device0
2021-09-07T14:33:36.071Z, 1631025216071, device0
2021-09-07T14:33:37.072Z, 1631025217072, device0
2021-09-07T14:33:38.073Z, 1631025218073, device0
2021-09-07T14:33:39.074Z, 1631025219074, device0
2021-09-07T14:33:40.075Z, 1631025220075, device0
2021-09-07T14:33:41.077Z, 1631025221077, device0
2021-09-07T14:33:42.077Z, 1631025222077, device0
2021-09-07T14:33:43.078Z, 1631025223078, device0
2021-09-07T14:33:44.078Z, 1631025224078, device0
2021-09-07T14:33:45.080Z, 1631025225080, device0
2021-09-07T14:33:46.080Z, 1631025226080, device0
2021-09-07T14:33:47.081Z, 1631025227081, device0
2021-09-07T14:33:48.082Z, 1631025228082, device0
2021-09-07T14:33:49.083Z, 1631025229083, device0
2021-09-07T14:33:50.085Z, 1631025230085, device0
2021-09-07T14:33:51.085Z, 1631025231085, device0
2021-09-07T14:33:52.087Z, 1631025232087, device0
2021-09-07T14:33:53.087Z, 1631025233087, device0
2021-09-07T14:33:54.089Z, 1631025234089, device0
2021-09-07T14:33:55.089Z, 1631025235089, device0
2021-09-07T14:33:56.090Z, 1631025236090, device0
2021-09-07T14:33:57.091Z, 1631025237091, device0
2021-09-07T14:33:58.092Z, 1631025238092, device0
2021-09-07T14:33:59.094Z, 1631025239094, device0
2021-09-07T14:34:00.094Z, 1631025240094, device0
2021-09-07T14:34:01.095Z, 1631025241095, device0
2021-09-07T14:34:02.097Z, 1631025242097, device0
2021-09-07T14:34:03.097Z, 1631025243097, device0
2021-09-07T14:34:04.098Z, 1631025244098, device0
2021-09-07T14:34:05.099Z, 1631025245099, device0
2021-09-07T14:34:06.100Z, 1631025246100, device0
2021-09-07T14:34:07.102Z, 1631025247102, device0
2021-09-07T14:34:08.103Z, 1631025248103, device0
2021-09-07T14:34:09.105Z, 1631025249105, device0
2021-09-07T14:34:10.105Z, 1631025250105, device0
2021-09-07T14:34:11.106Z, 1631025251106, device0
2021-09-07T14:34:12.108Z, 1631025252108, device0
2021-09-07T14:34:13.108Z, 1631025253108, device0
2021-09-07T14:34:14.110Z, 1631025254110, device0
2021-09-07T14:34:15.110Z, 1631025255110, device0
2021-09-07T14:34:16.111Z, 1631025256111, device0
2021-09-07T14:34:17.113Z, 1631025257113, device0
2021-09-07T14:34:18.114Z, 1631025258114, device0
2021-09-07T14:34:19.116Z, 1631025259116, device0
2021-09-07T14:34:20.116Z, 1631025260116, device0
2021-09-07T14:34:21.117Z, 1631025261117, device0
2021-09-07T14:34:22.118Z, 1631025262118, device0
2021-09-07T14:34:23.119Z, 1631025263119, device0
2021-09-07T14:34:24.120Z, 1631025264120, device0
2021-09-07T14:34:25.122Z, 1631025265122, device0
2021-09-07T14:34:26.122Z, 1631025266122, device0
2021-09-07T14:34:27.124Z, 1631025267124, device0
2021-09-07T14:34:28.124Z, 1631025268124, device0
2021-09-07T14:34:29.125Z, 1631025269125, device0
2021-09-07T14:34:30.126Z, 1631025270126, device0
2021-09-07T14:34:31.128Z, 1631025271128, device0
2021-09-07T14:34:32.128Z, 1631025272128, device0
2021-09-07T14:34:33.130Z, 1631025273130, device0
2021-09-07T14:34:34.130Z, 1631025274130, device0
2021-09-07T14:34:35.132Z, 1631025275132, device0
2021-09-07T14:34:36.132Z, 1631025276132, device0
2021-09-07T14:34:37.133Z, 1631025277133, device0
2021-09-07T14:34:38.134Z, 1631025278134, device0
2021-09-07T14:34:39.135Z, 1631025279135, device0
2021-09-07T14:34:40.137Z, 1631025280137, device0
2021-09-07T14:34:41.137Z, 1631025281137, device0
2021-09-07T14:34:42.138Z, 1631025282138, device0
2021-09-07T14:34:43.140Z, 1631025283140, device0
2021-09-07T14:34:44.140Z, 1631025284140, device0
2021-09-07T14:34:45.141Z, 1631025285141, device0
2021-09-07T14:34:46.142Z, 1631025286142, device0
2021-09-07T14:34:47.144Z, 1631025287144, device0
2021-09-07T14:34:48.144Z, 1631025288144, device0
2021-09-07T14:34:49.146Z, 1631025289146, device0
2021-09-07T14:34:50.146Z, 1631025290146, device0
2021-09-07T14:34:51.147Z, 1631025291147, device0
2021-09-07T14:34:52.148Z, 1631025292148, device0
2021-09-07T14:34:53.149Z, 1631025293149, device0
2021-09-07T14:34:54.150Z, 1631025294150, device0
2021-09-07T14:34:55.152Z, 1631025295152, device0
2021-09-07T14:34:56.152Z, 1631025296152, device0
2021-09-07T14:34:57.154Z, 1631025297154, device0
2021-09-07T14:34:58.154Z, 1631025298154, device0
2021-09-07T14:34:59.155Z, 1631025299155, device0
2021-09-07T14:35:00.157Z, 1631025300157, device0
2021-09-07T14:35:01.157Z, 1631025301157, device0
2021-09-07T14:35:02.159Z, 1631025302159, device0
2021-09-07T14:35:03.159Z, 1631025303159, device0
2021-09-07T14:35:04.160Z, 1631025304160, device0
2021-09-07T14:35:05.161Z, 1631025305161, device0
2021-09-07T14:35:06.162Z, 1631025306162, device0
2021-09-07T14:35:07.163Z, 1631025307163, device0
2021-09-07T14:35:08.164Z, 1631025308164, device0
2021-09-07T14:35:09.166Z, 1631025309166, device0
2021-09-07T14:35:10.166Z, 1631025310166, device0
2021-09-07T14:35:11.167Z, 1631025311167, device0
2021-09-07T14:35:12.169Z, 1631025312169, device0
2021-09-07T14:35:13.170Z, 1631025313170, device0
2021-09-07T14:35:14.172Z, 1631025314172, device0
2021-09-07T14:35:15.172Z, 1631025315172, device0
2021-09-07T14:35:16.173Z, 1631025316173, device0
2021-09-07T14:35:17.174Z, 1631025317174, device0
2021-09-07T14:35:18.176Z, 1631025318176, device0
2021-09-07T14:35:19.176Z, 1631025319176, device0
2021-09-07T14:35:20.178Z, 1631025320178, device0
2021-09-07T14:35:21.178Z, 1631025321178, device0
2021-09-07T14:35:22.179Z, 1631025322179, device0
2021-09-07T14:35:23.181Z, 1631025323181, device0
2021-09-07T14:35:24.182Z, 1631025324182, device0
2021-09-07T14:35:25.184Z, 1631025325184, device0
2021-09-07T14:35:26.184Z, 1631025326184, device0
2021-09-07T14:35:27.186Z, 1631025327186, device0
2021-09-07T14:35:28.186Z, 1631025328186, device0
2021-09-07T14:35:29.187Z, 1631025329187, device0
2021-09-07T14:35:30.189Z, 1631025330189, device0
2021-09-07T14:35:31.189Z, 1631025331189, device0
2021-09-07T14:35:32.190Z, 1631025332190, device0
2021-09-07T14:35:33.192Z, 1631025333192, device0
2021-09-07T14:35:34.192Z, 1631025334192, device0
2021-09-07T14:35:35.194Z, 1631025335194, device0
2021-09-07T14:35:36.194Z, 1631025336194, device0
2021-09-07T14:35:37.195Z, 1631025337195, device0
2021-09-07T14:35:38.197Z, 1631025338197, device0
2021-09-07T14:35:39.197Z, 1631025339197, device0
2021-09-07T14:35:40.199Z, 1631025340199, device0
2021-09-07T14:35:41.199Z, 1631025341199, device0
2021-09-07T14:35:42.200Z, 1631025342200, device0
2021-09-07T14:35:43.201Z, 1631025343201, device0
2021-09-07T14:35:44.202Z, 1631025344202, device0
2021-09-07T14:35:45.204Z, 1631025345204, device0
2021-09-07T14:35:46.204Z, 1631025346204, device0
2021-09-07T14:35:47.205Z, 1631025347205, device0
2021-09-07T14:35:48.206Z, 1631025348206, device0
2021-09-07T14:35:49.207Z, 1631025349207, device0
2021-09-07T14:35:50.208Z, 1631025350208, device0
2021-09-07T14:35:51.209Z, 1631025351209, device0
2021-09-07T14:35:52.210Z, 1631025352210, device0
2021-09-07T14:35:53.212Z, 1631025353212, device0
2021-09-07T14:35:54.212Z, 1631025354212, device0
2021-09-07T14:35:55.213Z, 1631025355213, device0
2021-09-07T14:35:56.214Z, 1631025356214, device0
2021-09-07T14:35:57.216Z, 1631025357216, device0
2021-09-07T14:35:58.216Z, 1631025358216, device0
2021-09-07T14:35:59.218Z, 1631025359218, device0
2021-09-07T14:36:00.218Z, 1631025360218, device0
2021-09-07T14:36:01.219Z, 1631025361219, device0
2021-09-07T14:36:02.221Z, 1631025362221, device0
2021-09-07T14:36:03.222Z, 1631025363222, device0
2021-09-07T14:36:04.224Z, 1631025364224, device0
2021-09-07T14:36:05.224Z, 1631025365224, device0
2021-09-07T14:36:06.225Z, 1631025366225, device0
2021-09-07T14:36:07.226Z, 1631025367226, device0
2021-09-07T14:36:08.227Z, 1631025368227, device0
2021-09-07T14:36:09.228Z, 1631025369228, device0
2021-09-07T14:36:10.230Z, 1631025370230, device0
2021-09-07T14:36:11.230Z, 1631025371230, device0
2021-09-07T14:36:12.231Z, 1631025372231, device0
2021-09-07T14:36:13.233Z, 1631025373233, device0
2021-09-07T14:36:14.234Z, 1631025374234, device0
2021-09-07T14:36:15.236Z, 1631025375236, device0
2021-09-07T14:36:16.236Z, 1631025376236, device0
2021-09-07T14:36:17.237Z, 1631025377237, device0
2021-09-07T14:36:18.238Z, 1631025378238, device0
2021-09-07T14:36:19.239Z, 1631025379239, device0
2021-09-07T14:36:20.241Z, 1631025380241, device0
2021-09-07T14:36:21.241Z, 1631025381241, device0
2021-09-07T14:36:22.242Z, 1631025382242, device0
2021-09-07T14:36:23.243Z, 1631025383243, device0
2021-09-07T14:36:24.244Z, 1631025384244, device0
2021-09-07T14:36:25.246Z, 1631025385246, device0
2021-09-07T14:36:26.246Z, 1631025386246, device0
2021-09-07T14:36:27.247Z, 1631025387247, device0
2021-09-07T14:36:28.249Z, 1631025388249, device0
2021-09-07T14:36:29.250Z, 1631025389250, device0
2021-09-07T14:36:30.252Z, 1631025390252, device0
2021-09-07T14:36:31.252Z, 1631025391252, device0
2021-09-07T14:36:32.253Z, 1631025392253, device0
2021-09-07T14:36:33.254Z, 1631025393254, device0
2021-09-07T14:36:34.255Z, 1631025394255, device0
2021-09-07T14:36:35.257Z, 1631025395257, device0
2021-09-07T14:36:36.257Z, 1631025396257, device0
2021-09-07T14:36:37.258Z, 1631025397258, device0
2021-09-07T14:36:38.259Z, 1631025398259, device0
2021-09-07T14:36:39.260Z, 1631025399260, device0
2021-09-07T14:36:40.261Z, 1631025400261, device0
2021-09-07T14:36:41.262Z, 1631025401262, device0
2021-09-07T14:36:42.263Z, 1631025402263, device0
2021-09-07T14:36:43.264Z, 1631025403264, device0
2021-09-07T14:36:44.266Z, 1631025404266, device0
2021-09-07T14:36:45.266Z, 1631025405266, device0
2021-09-07T14:36:46.268Z, 1631025406268, device0
2021-09-07T14:36:47.268Z, 1631025407268, device0
2021-09-07T14:36:48.269Z, 1631025408269, device0
2021-09-07T14:36:49.271Z, 1631025409271, device0
2021-09-07T14:36:50.271Z, 1631025410271, device0
2021-09-07T14:36:51.273Z, 1631025411273, device0
2021-09-07T14:36:52.273Z, 1631025412273, device0
2021-09-07T14:36:53.274Z, 1631025413274, device0
2021-09-07T14:36:54.275Z, 1631025414275, device0
2021-09-07T14:36:55.276Z, 1631025415276, device0
2021-09-07T14:36:56.278Z, 1631025416278, device0
2021-09-07T14:36:57.278Z, 1631025417278, device0
2021-09-07T14:36:58.279Z, 1631025418279, device0
2021-09-07T14:36:59.279Z, 1631025419279, device0
2021-09-07T14:37:00.281Z, 1631025420281, device0
2021-09-07T14:37:01.281Z, 1631025421281, device0
2021-09-07T14:37:02.282Z, 1631025422282, device0
2021-09-07T14:37:03.283Z, 1631025423283, device0
2021-09-07T14:37:04.284Z, 1631025424284, device0
2021-09-07T14:37:05.286Z, 1631025425286, device0
2021-09-07T14:37:06.286Z, 1631025426286, device0
2021-09-07T14:37:07.288Z, 1631025427288, device0
2021-09-07T14:37:08.288Z, 1631025428288, device0
2021-09-07T14:37:09.289Z, 1631025429289, device0
2021-09-07T14:37:10.290Z, 1631025430290, device0
2021-09-07T14:37:11.291Z, 1631025431291, device0
2021-09-07T14:37:12.293Z, 1631025432293, device0
2021-09-07T14:37:13.294Z, 1631025433294, device0
2021-09-07T14:37:14.296Z, 1631025434296, device0
2021-09-07T14:37:15.296Z, 1631025435296, device0
2021-09-07T14:37:16.297Z, 1631025436297, device0
2021-09-07T14:37:17.298Z, 1631025437298, device0
2021-09-07T14:37:18.299Z, 1631025438299, device0
2021-09-07T14:37:19.301Z, 1631025439301, device0
2021-09-07T14:37:20.301Z, 1631025440301, device0
2021-09-07T14:37:21.302Z, 1631025441302, device0
2021-09-07T14:37:22.304Z, 1631025442304, device0
2021-09-07T14:37:23.304Z, 1631025443304, device0
2021-09-07T14:37:24.305Z, 1631025444305, device0
2021-09-07T14:37:25.306Z, 1631025445306, device0
2021-09-07T14:37:26.308Z, 1631025446308, device0
2021-09-07T14:37:27.309Z, 1631025447309, device0
2021-09-07T14:37:28.311Z, 1631025448311, device0
2021-09-07T14:37:29.311Z, 1631025449311, device0
2021-09-07T14:37:30.312Z, 1631025450312, device0
2021-09-07T14:37:31.313Z, 1631025451313, device0
2021-09-07T14:37:32.315Z, 1631025452315, device0
2021-09-07T14:37:33.315Z, 1631025453315, device0
2021-09-07T14:37:34.316Z, 1631025454316, device0
2021-09-07T14:37:35.317Z, 1631025455317, device0
2021-09-07T14:37:36.318Z, 1631025456318, device0
2021-09-07T14:37:37.320Z, 1631025457320, device0
2021-09-07T14:37:38.320Z, 1631025458320, device0
2021-09-07T14:37:39.321Z, 1631025459321, device0
2021-09-07T14:37:40.323Z, 1631025460323, device0
2021-09-07T14:37:41.323Z, 1631025461323, device0
2021-09-07T14:37:42.324Z, 1631025462324, device0
2021-09-07T14:37:43.325Z, 1631025463325, device0
2021-09-07T14:37:44.326Z, 1631025464326, device0
2021-09-07T14:37:45.328Z, 1631025465328, device0
2021-09-07T14:37:46.328Z, 1631025466328, device0
2021-09-07T14:37:47.330Z, 1631025467330, device0
2021-09-07T14:37:48.330Z, 1631025468330, device0
2021-09-07T14:37:49.331Z, 1631025469331, device0
2021-09-07T14:37:50.332Z, 1631025470332, device0
2021-09-07T14:37:51.333Z, 1631025471333, device0
2021-09-07T14:37:52.335Z, 1631025472335, device0
2021-09-07T14:37:53.335Z, 1631025473335, device0
2021-09-07T14:37:54.336Z, 1631025474336, device0
2021-09-07T14:37:55.337Z, 1631025475337, device0
2021-09-07T14:37:56.338Z, 1631025476338, device0
2021-09-07T14:37:57.340Z, 1631025477340, device0
2021-09-07T14:37:58.341Z, 1631025478341, device0
2021-09-07T14:37:59.343Z, 1631025479343, device0
2021-09-07T14:38:00.343Z, 1631025480343, device0
2021-09-07T14:38:01.345Z, 1631025481345, device0
2021-09-07T14:38:02.345Z, 1631025482345, device0
2021-09-07T14:38:03.346Z, 1631025483346, device0
2021-09-07T14:38:04.347Z, 1631025484347, device0
2021-09-07T14:38:05.348Z, 1631025485348, device0
2021-09-07T14:38:06.350Z, 1631025486350, device0
2021-09-07T14:38:07.350Z, 1631025487350, device0
2021-09-07T14:38:08.351Z, 1631025488351, device0
2021-09-07T14:38:09.352Z, 1631025489352, device0
2021-09-07T14:38:10.353Z, 1631025490353, device0
2021-09-07T14:38:11.355Z, 1631025491355, device0
2021-09-07T14:38:12.355Z, 1631025492355, device0
2021-09-07T14:38:13.356Z, 1631025493356, device0
2021-09-07T14:38:14.358Z, 1631025494358, device0
2021-09-07T14:38:15.358Z, 1631025495358, device0
2021-09-07T14:38:16.360Z, 1631025496360, device0
2021-09-07T14:38:17.360Z, 1631025497360, device0
2021-09-07T14:38:18.361Z, 1631025498361, device0
2021-09-07T14:38:19.363Z, 1631025499363, device0
2021-09-07T14:38:20.363Z, 1631025500363, device0
2021-09-07T14:38:21.365Z, 1631025501365, device0
2021-09-07T14:38:22.365Z, 1631025502365, device0
2021-09-07T14:38:23.366Z, 1631025503366, device0
2021-09-07T14:38:24.368Z, 1631025504368, device0
2021-09-07T14:38:25.369Z, 1631025505369, device0
2021-09-07T14:38:26.371Z, 1631025506371, device0
2021-09-07T14:38:27.371Z, 1631025507371, device0
2021-09-07T14:38:28.373Z, 1631025508373, device0
